<http://dbpedia.org/resource/Jiri_Nissinen__CareerStation__5>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/2009–10_Accrington_Stanley_F.C._season__Matthew_Ince__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Warren_B._Duff>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-10-07T20:22:45Z"^^xsd:dateTime|"2024-12-22T19:46:11Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/HD_92036>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Star>|"2022-03-27T06:08:05Z"^^xsd:dateTime|"2024-08-23T03:59:11Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Population_dynamics>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-10-30T10:49:00Z"^^xsd:dateTime|"2024-09-10T06:52:22Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Jennifer_Fonstad__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Rose_Rosenberg>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-11-30T16:00:05Z"^^xsd:dateTime|"2024-08-24T16:14:47Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Semir_Slomić__CareerStation__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Renzo_Contratto__CareerStation__3>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Ahmadabad,_Maragheh>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2020-02-12T13:43:41Z"^^xsd:dateTime|"2024-11-03T23:17:12Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Metropolitan_Railroad_(Boston)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Company>|"2022-05-10T22:53:44Z"^^xsd:dateTime|"2025-02-05T00:39:01Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Orthogonioptilum>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Insect>|"2021-01-04T20:03:24Z"^^xsd:dateTime|"2024-06-03T18:15:11Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Brylian_Aldama__CareerStation__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Adnan_Adous__CareerStation__5>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Virgin_Islands_at_the_2011_Pan_American_Games>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2021-07-12T05:25:19Z"^^xsd:dateTime|"2023-11-20T01:58:54Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Hvidovre>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-10-04T14:52:09Z"^^xsd:dateTime|"2025-01-12T04:38:12Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Leh–Manali_Highway>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Road>|"2022-10-24T10:03:49Z"^^xsd:dateTime|"2024-10-17T21:34:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/9/11_Tribute_Museum__9/11_Tribute_Museum__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/The_War_Is_Over_(1966_film)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2022-09-17T05:41:04Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Flavius_Stoican__CareerStation__4>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Edgar_(footballer,_born_1991)__CareerStation__3>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/1987_CART_PPG_Indy_Car_World_Series__Hemelgarn_Racing__3>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsSeason>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Ankhisalla>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2020-06-03T18:35:11Z"^^xsd:dateTime|"2023-03-01T12:30:56Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Puszczykowo>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-10-11T07:25:40Z"^^xsd:dateTime|"2025-02-06T07:55:17Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Romeo_Juliet_(2015_film)__Romeo_Juliet__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Seiya_Kojima__CareerStation__6>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Wiesbaden-Heßloch>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2021-09-22T14:08:38Z"^^xsd:dateTime|"2024-10-18T20:22:21Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Ruy_Barbosa>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Politician>|"2022-10-31T20:12:34Z"^^xsd:dateTime|"2025-01-31T05:40:49Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Caroline_Kava>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-02-21T05:17:15Z"^^xsd:dateTime|"2024-10-14T21:08:48Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/About_You_(MacKenzie_Porter_song)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Song>|"2022-02-07T05:17:42Z"^^xsd:dateTime|"2024-02-07T19:11:11Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Rajamangala_University_of_Technology_Suvarnabhumi_Stadium_(Hantra)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Venue>|"2022-02-15T23:36:39Z"^^xsd:dateTime|"2024-10-31T07:33:17Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/This_Extraordinary_Being>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionEpisode>|"2022-03-05T19:28:59Z"^^xsd:dateTime|"2025-01-05T02:15:06Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Cathays_Methodist_Church>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/HistoricBuilding>|"2019-11-13T07:15:07Z"^^xsd:dateTime|"2023-01-04T21:24:52Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Ad_Brennan>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/BaseballPlayer>|"2022-10-01T00:24:34Z"^^xsd:dateTime|"2025-01-21T07:42:12Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Jeunesse_Arena>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Venue>||"2024-03-16T22:26:47Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Obsolescence>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-11-26T03:54:18Z"^^xsd:dateTime|"2025-01-31T23:57:35Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Niko_Kranjčar__CareerStation__8>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Ivanovka,_Karmaskalinsky_District,_Republic_of_Bashkortostan>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2022-01-02T05:17:23Z"^^xsd:dateTime|"2024-10-25T23:25:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Anne_Bosworth_Focke>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Scientist>|"2021-06-22T11:46:01Z"^^xsd:dateTime|"2024-02-06T09:15:13Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Cottonwood_Creek_(Kern_County)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/River>|"2021-07-14T12:41:13Z"^^xsd:dateTime|"2025-02-03T04:19:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Barry_Baggley__CareerStation__4>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Marcel_Baltazard>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Scientist>|"2022-06-26T01:36:18Z"^^xsd:dateTime|"2022-06-26T01:36:18Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Western_United_FC_Youth__Sebastian_Pasquali__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Albert_Foan__CareerStation__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Homeland_Movement_(Croatia)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PoliticalParty>|"2022-11-16T21:57:23Z"^^xsd:dateTime|"2025-01-05T14:36:33Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/1975_Icelandic_Cup>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Event>|"2022-03-26T10:53:45Z"^^xsd:dateTime|"2024-08-09T19:47:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Nils_Herlitz>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-07-10T01:24:29Z"^^xsd:dateTime|"2024-09-13T07:59:16Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Kaunas_Mosque>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/ReligiousBuilding>|"2021-09-20T08:52:37Z"^^xsd:dateTime|"2024-12-06T09:59:40Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Ferrari_America__Ferrari_375_America__1__AutomobileEngine__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/AutomobileEngine>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Genrikh_Abaev>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Scientist>|"2022-10-07T09:42:39Z"^^xsd:dateTime|"2024-12-07T13:39:34Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Ryutsu_Keizai_Dragons_Ryugasaki__Takumu_Ito__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Peter_Ellenshaw>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-07-29T02:13:09Z"^^xsd:dateTime|"2025-01-20T01:35:34Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Vainutas>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Town>|"2021-07-16T16:23:47Z"^^xsd:dateTime|"2023-12-01T18:37:25Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Iain_Fyfe__CareerStation__6>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Niilo_Mäenpää__CareerStation__3>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Jakob_Novak__CareerStation__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Detroit_Metal_City__ova__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Anime>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Hadamou_Traoré>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerPlayer>|"2022-01-25T23:29:14Z"^^xsd:dateTime|"2024-10-24T23:49:57Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Nuovi_eroi>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2022-11-09T08:04:27Z"^^xsd:dateTime|"2024-02-11T11:14:41Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Zadębce>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2013-09-17T20:10:21Z"^^xsd:dateTime|"2024-10-06T01:51:04Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Bangladesh_at_the_AFC_Asian_Cup>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Event>|"2022-11-23T17:32:04Z"^^xsd:dateTime|"2024-01-13T08:04:27Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Zhou_Fang_(Eastern_Wu)__Tenure__3>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Puma_Sulu>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Mountain>|"2022-04-15T22:19:36Z"^^xsd:dateTime|"2024-12-12T21:58:16Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Life_in_Bunker>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/VideoGame>|"2021-01-19T08:42:30Z"^^xsd:dateTime|"2024-10-31T17:46:35Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/TNIK>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/HumanGene>|"2022-10-13T05:11:31Z"^^xsd:dateTime|"2024-12-16T05:28:15Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Mirrorwork_(album)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2022-04-27T21:40:36Z"^^xsd:dateTime|"2023-05-20T20:55:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Obaid_Haroon>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Cricketer>|"2022-05-15T13:00:40Z"^^xsd:dateTime|"2025-01-18T21:44:36Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Claudio_Vivas__CareerStation__4>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Anna_Ekielska-Skóra__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Tega_Ikoba__CareerStation__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Edit_DeAk>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-06-14T17:03:43Z"^^xsd:dateTime|"2024-01-30T23:00:57Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Carnegie_Trust_for_the_Universities_of_Scotland>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2020-02-15T09:31:26Z"^^xsd:dateTime|"2025-02-05T16:02:11Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/John_Brodribb_Bergne>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2019-09-30T21:17:41Z"^^xsd:dateTime|"2024-03-30T13:54:42Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Ford_Falcon_(North_America)__1970½_Falcon__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Automobile>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Chauncy_Harris>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-08-17T14:00:23Z"^^xsd:dateTime|"2024-07-19T04:36:20Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Rivers_FC__Jonathan_Rinaldi__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/XHACE-FM>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/RadioStation>|"2022-07-25T08:46:26Z"^^xsd:dateTime|"2023-02-28T20:58:39Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Macktown_Historic_District>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/HistoricPlace>|"2022-06-09T02:03:37Z"^^xsd:dateTime|"2025-01-09T22:50:30Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Domingo_Ortiz_de_Rosas,_1st_Marquis_of_Poblaciones__MilitaryService__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MilitaryService>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Tomasz_Jaworek__CareerStation__8>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/The_Deification>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2021-09-19T06:30:50Z"^^xsd:dateTime|"2023-11-26T01:10:13Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Erika_Sawajiri__Title__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.ontologydesignpatterns.org/ont/d0.owl#Activity>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/2018_FC_Irtysh_Pavlodar_season__Piraliy_Aliev__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Philippine_Army_F.C.__Dreffelson_Bannizo__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Stuart_D._B._Picken>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-07-03T21:56:19Z"^^xsd:dateTime|"2024-09-25T11:08:58Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Arthur_E._Harvey>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-08-24T21:17:20Z"^^xsd:dateTime|"2023-10-10T00:19:26Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Henry_Bunbury_(civil_servant)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-09-26T09:35:30Z"^^xsd:dateTime|"2023-12-03T23:45:39Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Morganza_High_School>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-05-18T17:14:27Z"^^xsd:dateTime|"2025-01-22T06:52:26Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Beach_House_(song)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Song>||"2023-05-11T21:01:16Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Željko_Poljak__CareerStation__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Abdul_Matin_Khasru>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Politician>|"2022-07-25T01:32:32Z"^^xsd:dateTime|"2024-06-29T01:39:24Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Arthur_Clark_(athlete)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Athlete>|"2021-09-02T19:35:30Z"^^xsd:dateTime|"2024-11-01T04:42:09Z"^^xsd:dateTime|instance-types_lang=en_specific
