<http://dbpedia.org/resource/Cock_flag>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2021-12-28T07:00:27Z"^^xsd:dateTime|"2024-11-02T03:05:02Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Wildman%22_Steve_Brill>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Wildman%22_Steve_Brill__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Y%22_Is_for_Yesterday>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Yes_We_Can%22_Community_Center>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Park>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Oldham_West_(UK_Parliament_constituency)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-07-16T12:55:54Z"^^xsd:dateTime|"2025-01-24T21:23:14Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$h*!_My_Dad_Says>|<http://dbpedia.org/ontology/executiveProducer>|<http://dbpedia.org/resource/Max_Mutchnick>|"2022-11-02T15:18:15Z"^^xsd:dateTime|"2024-11-11T19:28:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$h*!_My_Dad_Says>|<http://dbpedia.org/ontology/genre>|<http://dbpedia.org/resource/Sitcom>|"2022-11-02T15:18:15Z"^^xsd:dateTime|"2024-11-11T19:28:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Isaac_Yakovlevich_Pavlovsky>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-09-20T09:33:02Z"^^xsd:dateTime|"2023-10-09T18:24:15Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22You've_Got%22_the_Touch>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Song>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/4th/3rd_Battalion,_Royal_New_South_Wales_Regiment>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MilitaryUnit>|"2022-09-10T05:05:35Z"^^xsd:dateTime||instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Passmore_Williamson>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-04-27T22:52:18Z"^^xsd:dateTime|"2024-11-10T00:28:07Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$h*!_My_Dad_Says>|<http://dbpedia.org/ontology/network>|<http://dbpedia.org/resource/CBS>|"2022-11-02T15:18:15Z"^^xsd:dateTime|"2024-11-11T19:28:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$h*!_My_Dad_Says>|<http://dbpedia.org/ontology/openingTheme>|<http://dbpedia.org/resource/Ben_Folds>|"2022-11-02T15:18:15Z"^^xsd:dateTime|"2024-11-11T19:28:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Tork_Mahalleh,_Talesh>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2022-07-09T22:27:00Z"^^xsd:dateTime|"2024-10-25T22:31:57Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$h*!_My_Dad_Says>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Jonathan_Sadowski>|"2022-11-02T15:18:15Z"^^xsd:dateTime|"2024-11-11T19:28:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$h*!_My_Dad_Says>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Nicole_Sullivan>|"2022-11-02T15:18:15Z"^^xsd:dateTime|"2024-11-11T19:28:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Gevelsberg>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-10-22T09:46:35Z"^^xsd:dateTime|"2024-08-20T13:52:03Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/I_Can't_Come_Down>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Single>|"2021-11-28T05:37:59Z"^^xsd:dateTime|"2023-09-02T00:10:55Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Yume%22_~Mugen_no_Kanata~>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Song>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Kinabalu_shrew>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Eukaryote>|"2022-11-23T21:33:11Z"^^xsd:dateTime|"2023-08-09T18:24:12Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Z%22_no_Chikai>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Song>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$h*!_My_Dad_Says>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Tim_Bagley>|"2022-11-02T15:18:15Z"^^xsd:dateTime|"2024-11-11T19:28:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Kochstraße_(Berlin_U-Bahn)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Station>|"2022-10-09T21:25:41Z"^^xsd:dateTime|"2023-02-18T00:43:50Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$h*!_My_Dad_Says>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Will_Sasso>|"2022-11-02T15:18:15Z"^^xsd:dateTime|"2024-11-11T19:28:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Zoë%22_Jeanne_Louise_Victoire>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$h*!_My_Dad_Says>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/William_Shatner>|"2022-11-02T15:18:15Z"^^xsd:dateTime|"2024-11-11T19:28:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/associatedBand>|<http://dbpedia.org/resource/Joey_B>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Índios%22>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Song>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/associatedBand>|<http://dbpedia.org/resource/Kofi_Mole>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/associatedBand>|<http://dbpedia.org/resource/Kwesi_Arthur>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Osmín_Aguirre_y_Salinas>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-10-10T16:17:07Z"^^xsd:dateTime|"2024-10-30T06:18:53Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/associatedBand>|<http://dbpedia.org/resource/Magnom>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Siembra>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2022-11-25T21:34:21Z"^^xsd:dateTime|"2025-01-15T00:01:40Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Bagur,_Karnataka>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2019-10-09T06:36:35Z"^^xsd:dateTime|"2019-10-09T06:36:35Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22—And_He_Built_a_Crooked_House—%22>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/WrittenWork>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%25_Arabica>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Company>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/associatedBand>|<http://dbpedia.org/resource/Nxwrth>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%3F!_(album)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Bodružal>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-09-29T10:17:16Z"^^xsd:dateTime|"2024-11-02T12:20:52Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Platycheirus_nielseni>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Eukaryote>|"2021-11-03T13:52:52Z"^^xsd:dateTime|"2024-12-12T03:39:13Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/associatedBand>|<http://dbpedia.org/resource/Pappy_Kojo>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%3F:_A_Question_Mark>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%3FO,_Zoo!:_The_Making_of_a_Fiction_Film>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/associatedBand>|<http://dbpedia.org/resource/R2Bees>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%3F_(Bersuit_album)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/associatedMusicalArtist>|<http://dbpedia.org/resource/Joey_B>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Blind_soccer>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Food>||"2023-11-25T07:12:18Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/associatedMusicalArtist>|<http://dbpedia.org/resource/Kofi_Mole>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/associatedMusicalArtist>|<http://dbpedia.org/resource/Kwesi_Arthur>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%3F_(Enuff_Z'nuff_album)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/associatedMusicalArtist>|<http://dbpedia.org/resource/Magnom>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%3F_(Lost)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionEpisode>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/associatedMusicalArtist>|<http://dbpedia.org/resource/Nxwrth>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Hulusi_Behçet>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-10-26T15:08:01Z"^^xsd:dateTime|"2024-12-04T20:42:45Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%3F_(Neal_Morse_album)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/associatedMusicalArtist>|<http://dbpedia.org/resource/Pappy_Kojo>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/associatedMusicalArtist>|<http://dbpedia.org/resource/R2Bees>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Autoharp>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Agent>|"2022-07-20T13:05:49Z"^^xsd:dateTime|"2024-10-12T03:36:44Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%3F_(Nena_album)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%3F_(XXXTentacion_album)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/birthPlace>|<http://dbpedia.org/resource/Accra,_Ghana>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/birthPlace>|<http://dbpedia.org/resource/Ghana>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%3F_(film)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%3F_and_the_Mysterians>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Band>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/genre>|<http://dbpedia.org/resource/Afrobeats>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/genre>|<http://dbpedia.org/resource/Afropop_music>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Dyschirius_katanganus>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Insect>|"2021-03-03T23:51:35Z"^^xsd:dateTime|"2023-04-09T10:36:13Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Jewett_Sand_Formation>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MilitaryUnit>|"2022-07-03T02:59:26Z"^^xsd:dateTime|"2024-11-18T07:36:28Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/St_Peter's_Church,_Hockwold>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|"2022-09-09T18:04:07Z"^^xsd:dateTime|"2023-05-19T11:15:33Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Tina_Cullen>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/IceHockeyPlayer>|"2022-06-07T20:06:07Z"^^xsd:dateTime|"2024-12-31T06:47:04Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Paula_Kubová>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Athlete>|"2022-04-16T17:43:12Z"^^xsd:dateTime|"2022-04-16T17:43:12Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Omar,_West_Virginia>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-03-10T16:24:45Z"^^xsd:dateTime|"2023-07-12T21:42:25Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/London_Buses_route_87>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Ship>|"2020-08-20T01:45:03Z"^^xsd:dateTime|"2020-08-20T01:45:03Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/genre>|<http://dbpedia.org/resource/Hip_Hop_music>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%5Etxt2regex$>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Software>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Attila_Kiss>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-11-20T20:59:46Z"^^xsd:dateTime|"2022-11-20T20:59:46Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/hometown>|<http://dbpedia.org/resource/Accra,_Ghana>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/&&&&&>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2022-11-11T08:26:41Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Aegiphila_panamensis>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Plant>|"2021-11-17T02:05:36Z"^^xsd:dateTime|"2021-11-17T02:05:36Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/2012_Vodacom_Cup>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerTournament>|"2022-04-17T17:37:57Z"^^xsd:dateTime|"2024-07-07T03:14:25Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/&10>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2022-10-13T20:30:05Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Station_932_(Seoul_Subway_Line_9)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Station>|||instance_types_lhd_dbo_en
<http://dbpedia.org/resource/&Audition_–_The_Howling>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionShow>|"2022-11-28T16:05:59Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Choni_language>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Language>|"2022-10-02T09:23:30Z"^^xsd:dateTime|"2025-01-16T16:25:38Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$pent>|<http://dbpedia.org/ontology/director>|<http://dbpedia.org/resource/Gil_Cates_Jr.>||"2024-01-20T03:49:54Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/&Burn>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Song>|"2022-11-01T05:00:13Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/$pent>|<http://dbpedia.org/ontology/producer>|<http://dbpedia.org/resource/Gil_Cates_Jr.>||"2024-01-20T03:49:54Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$pent>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Charlie_Spradling>||"2024-01-20T03:49:54Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/&Me>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2022-09-13T17:09:10Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/&PROUD>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/FilmFestival>|"2022-11-21T08:21:10Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/$pent>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Jason_London>||"2024-01-20T03:49:54Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Bilhorod-Dnistrovskyi_fortress>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Place>|"2022-10-21T17:14:16Z"^^xsd:dateTime|"2024-12-22T01:17:18Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Illustrated_Encyclopedia_of_Aircraft>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Magazine>|"2022-10-26T11:59:48Z"^^xsd:dateTime|"2024-04-01T18:26:55Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/&Run>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Song>|"2022-04-22T10:38:09Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/$pent>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Phill_Lewis>||"2024-01-20T03:49:54Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$pent>|<http://dbpedia.org/ontology/writer>|<http://dbpedia.org/resource/Gil_Cates_Jr.>||"2024-01-20T03:49:54Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$pread>|<http://dbpedia.org/ontology/editor>|<http://dbpedia.org/resource/Audacia_Ray>|"2022-10-31T03:43:56Z"^^xsd:dateTime|"2024-08-29T19:55:58Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$pread>|<http://dbpedia.org/ontology/genre>|<http://dbpedia.org/resource/Feminism>|"2022-10-31T03:43:56Z"^^xsd:dateTime|"2024-08-29T19:55:58Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$pread>|<http://dbpedia.org/ontology/publisher>|<http://dbpedia.org/resource/The_Feminist_Press>|"2022-10-31T03:43:56Z"^^xsd:dateTime|"2024-08-29T19:55:58Z"^^xsd:dateTime|instance-types_lang=en_specific
