<http://dbpedia.org/resource/$10_Raise>|<http://dbpedia.org/ontology/distributor>|<http://dbpedia.org/resource/Fox_Film>|"2022-08-22T05:15:22Z"^^xsd:dateTime|"2024-11-27T22:00:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$10_Raise>|<http://dbpedia.org/ontology/producer>|<http://dbpedia.org/resource/Joseph_W._Engel>|"2022-08-22T05:15:22Z"^^xsd:dateTime|"2024-11-27T22:00:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Leslie_R._Landrum>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-05-08T15:34:58Z"^^xsd:dateTime|"2023-12-31T12:35:53Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Hamburger%22_Jones>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Happy%22_in_Galoshes>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Titanic_Days>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2022-11-15T21:33:16Z"^^xsd:dateTime|"2024-12-07T07:21:31Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$10_Raise>|<http://dbpedia.org/ontology/productionCompany>|<http://dbpedia.org/resource/Fox_Film>|"2022-08-22T05:15:22Z"^^xsd:dateTime|"2024-11-27T22:00:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Helen_Butte%22_vs._Masonna_Pussy_Badsmell>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$10_Raise>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Alan_Dinehart>|"2022-08-22T05:15:22Z"^^xsd:dateTime|"2024-11-27T22:00:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$10_Raise>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Berton_Churchill>|"2022-08-22T05:15:22Z"^^xsd:dateTime|"2024-11-27T22:00:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/CP_Olivenza>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeam>||"2024-10-23T17:29:26Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Richard_Leigh_(songwriter)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MusicalArtist>|"2022-08-29T22:27:38Z"^^xsd:dateTime|"2025-01-28T22:08:28Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Rajiv_Kumar_Joon>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-01-22T12:28:24Z"^^xsd:dateTime|"2024-09-06T03:43:11Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Colombo_(crater)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Crater>|"2022-07-22T05:13:21Z"^^xsd:dateTime|"2024-06-01T20:24:59Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Matekoraha_Te_Peehi_Jaram>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-11-10T01:37:36Z"^^xsd:dateTime|"2024-06-21T03:16:27Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Sidecar>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Device>|"2022-10-13T21:27:53Z"^^xsd:dateTime|"2024-07-05T21:13:37Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Heroes%22_(David_Bowie_album)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Emily_J._Miller>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-05-28T11:24:01Z"^^xsd:dateTime|"2025-02-02T07:39:52Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Heroes%22_(David_Bowie_song)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Song>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Richard_II_Hankford>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Noble>|"2016-07-03T19:01:32Z"^^xsd:dateTime|"2016-07-03T19:01:32Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$10_Raise>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Edward_Everett_Horton>|"2022-08-22T05:15:22Z"^^xsd:dateTime|"2024-11-27T22:00:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/William_Percy_Carpmael>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2020-12-28T22:24:16Z"^^xsd:dateTime|"2025-01-01T22:12:25Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Ken_Burnstine>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2021-01-10T11:16:40Z"^^xsd:dateTime|"2024-09-16T17:09:12Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$10_Raise>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Glen_Boles>|"2022-08-22T05:15:22Z"^^xsd:dateTime|"2024-11-27T22:00:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Holcoceroides%22_scythrella>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Insect>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Loanga_Peulh>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2018-01-04T20:15:06Z"^^xsd:dateTime|"2018-01-04T20:15:06Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$10_Raise>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Karen_Morley>|"2022-08-22T05:15:22Z"^^xsd:dateTime|"2024-11-27T22:00:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Holy...%22>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$10_Raise>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Rosina_Lawrence>|"2022-08-22T05:15:22Z"^^xsd:dateTime|"2024-11-27T22:00:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Hajdúböszörmény>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-08-23T10:02:30Z"^^xsd:dateTime|"2025-01-17T20:49:38Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Tillandsia_vriesioides>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Eukaryote>|"2022-10-18T16:17:08Z"^^xsd:dateTime|"2023-12-31T10:03:08Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22I%22_Is_for_Innocent>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/William_Pomerance>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2021-09-27T08:31:52Z"^^xsd:dateTime|"2023-06-21T06:09:11Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$10_Raise>|<http://dbpedia.org/ontology/writer>|<http://dbpedia.org/resource/Lou_Breslow>|"2022-08-22T05:15:22Z"^^xsd:dateTime|"2024-11-27T22:00:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22I_AM%22_Activity>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$20_a_Week>|<http://dbpedia.org/ontology/cinematography>|<http://dbpedia.org/resource/Arthur_Martinelli>|"2022-09-08T16:28:24Z"^^xsd:dateTime|"2024-12-05T08:27:07Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22I_Luv_You_HB%22_Demos>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$20_a_Week>|<http://dbpedia.org/ontology/distributor>|<http://dbpedia.org/resource/State_Rights>|"2022-09-08T16:28:24Z"^^xsd:dateTime|"2024-12-05T08:27:07Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22In%22_Jazz_for_the_Culture_Set>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Parepilysta_granulipennis>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Insect>|"2019-06-28T23:14:54Z"^^xsd:dateTime|"2019-06-28T23:14:54Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22It%22_the_Album>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22J%22_Is_for_Judgment>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22K%22_Is_for_Killer>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22King%22_Bennie_Nawahi>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MusicalArtist>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Newcastle_Entertainment_Centre>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Stadium>|"2022-11-19T12:07:46Z"^^xsd:dateTime|"2024-11-18T06:20:48Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$20_a_Week>|<http://dbpedia.org/ontology/editing>|<http://dbpedia.org/resource/Fred_Bain>|"2022-09-08T16:28:24Z"^^xsd:dateTime|"2024-12-05T08:27:07Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$20_a_Week>|<http://dbpedia.org/ontology/producer>|<http://dbpedia.org/resource/Burton_L._King>|"2022-09-08T16:28:24Z"^^xsd:dateTime|"2024-12-05T08:27:07Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22L%22_Is_for_Lawless>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Adrian_Nyel>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-04-05T16:13:43Z"^^xsd:dateTime|"2024-03-14T05:17:52Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$20_a_Week>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Gwen_Lee>|"2022-09-08T16:28:24Z"^^xsd:dateTime|"2024-12-05T08:27:07Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$20_a_Week>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/James_Murray_(American_actor)>|"2022-09-08T16:28:24Z"^^xsd:dateTime|"2024-12-05T08:27:07Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Noise_(2007_American_film)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2022-04-15T11:13:59Z"^^xsd:dateTime|"2024-12-22T03:15:05Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$20_a_Week>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Pauline_Starke>|"2022-09-08T16:28:24Z"^^xsd:dateTime|"2024-12-05T08:27:07Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$20_a_Week>|<http://dbpedia.org/ontology/writer>|<http://dbpedia.org/resource/L._V._Jefferson>|"2022-09-08T16:28:24Z"^^xsd:dateTime|"2024-12-05T08:27:07Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Sangza>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Food>|"2020-12-22T03:23:19Z"^^xsd:dateTime|"2024-11-01T04:42:00Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/V._D._Swami>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2021-08-29T17:58:08Z"^^xsd:dateTime|"2024-09-23T01:47:11Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Left-Wing%22_Communism:_An_Infantile_Disorder>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Louis_Abell>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-11-30T22:06:27Z"^^xsd:dateTime|"2024-09-09T14:24:47Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$24_in_24>|<http://dbpedia.org/ontology/country>|<http://dbpedia.org/resource/United_States>|"2022-06-26T04:19:34Z"^^xsd:dateTime|"2024-03-17T23:25:22Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Meridarchis_celidophora>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Insect>|"2021-01-07T14:50:38Z"^^xsd:dateTime|"2024-04-24T05:04:58Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Let_All_of_Them_Take_Heed%22>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Cape_Santa_Maria_Airport>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Airport>|"2021-10-01T07:48:44Z"^^xsd:dateTime|"2021-10-01T07:48:44Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Little%22_North_Western_Railway>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$24_in_24>|<http://dbpedia.org/ontology/network>|<http://dbpedia.org/resource/Food_Network>|"2022-06-26T04:19:34Z"^^xsd:dateTime|"2024-03-17T23:25:22Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Little_Billy%22_Rhodes>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Little_Billy%22_Rhodes__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$24_in_24>|<http://dbpedia.org/ontology/presenter>|<http://dbpedia.org/resource/Jeff_Mauro>|"2022-06-26T04:19:34Z"^^xsd:dateTime|"2024-03-17T23:25:22Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$25_Million_Dollar_Hoax>|<http://dbpedia.org/ontology/company>|<http://dbpedia.org/resource/Endemol_Shine_North_America>|"2022-05-27T20:08:54Z"^^xsd:dateTime|"2024-11-29T14:45:29Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$25_Million_Dollar_Hoax>|<http://dbpedia.org/ontology/network>|<http://dbpedia.org/resource/NBC>|"2022-05-27T20:08:54Z"^^xsd:dateTime|"2024-11-29T14:45:29Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$30,000>|<http://dbpedia.org/ontology/cinematography>|<http://dbpedia.org/resource/Arthur_L._Todd>|"2022-09-13T01:42:37Z"^^xsd:dateTime|"2025-01-15T00:26:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$30,000>|<http://dbpedia.org/ontology/director>|<http://dbpedia.org/resource/Ernest_C._Warde>|"2022-09-13T01:42:37Z"^^xsd:dateTime|"2025-01-15T00:26:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Lockkeeper's%22_House>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$30,000>|<http://dbpedia.org/ontology/distributor>|<http://dbpedia.org/resource/Hodkinson_Pictures>|"2022-09-13T01:42:37Z"^^xsd:dateTime|"2025-01-15T00:26:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$30,000>|<http://dbpedia.org/ontology/distributor>|<http://dbpedia.org/resource/Pathé_Exchange>|"2022-09-13T01:42:37Z"^^xsd:dateTime|"2025-01-15T00:26:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$30,000>|<http://dbpedia.org/ontology/language>|<http://dbpedia.org/resource/Intertitle>|"2022-09-13T01:42:37Z"^^xsd:dateTime|"2025-01-15T00:26:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Vitaly_Zholobov>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Astronaut>|"2022-08-02T11:23:27Z"^^xsd:dateTime|"2024-10-25T04:20:54Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Looked_Up%22_Plus_Four>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$30,000>|<http://dbpedia.org/ontology/language>|<http://dbpedia.org/resource/Silent_film>|"2022-09-13T01:42:37Z"^^xsd:dateTime|"2025-01-15T00:26:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22M%22_Is_for_Malice>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$30,000>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Carl_Stockdale>|"2022-09-13T01:42:37Z"^^xsd:dateTime|"2025-01-15T00:26:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$30,000>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Fritzi_Brunette>|"2022-09-13T01:42:37Z"^^xsd:dateTime|"2025-01-15T00:26:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Texas_Lightning_(film)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2022-08-27T22:34:44Z"^^xsd:dateTime|"2024-12-22T07:24:40Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Kazuyoshi_Suwazono>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Athlete>|"2021-09-24T07:57:07Z"^^xsd:dateTime|"2024-11-02T17:43:32Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Mad%22_Mike_Whiddett>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/RacingDriver>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$30,000>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/J._Warren_Kerrigan>|"2022-09-13T01:42:37Z"^^xsd:dateTime|"2025-01-15T00:26:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/El_Ma_El_Biodh>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2020-08-16T03:43:02Z"^^xsd:dateTime|"2020-08-16T03:43:02Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Some_Girl>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2022-08-28T18:13:51Z"^^xsd:dateTime|"2024-09-25T11:58:09Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Major%22_John_Buchanan>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$30,000>|<http://dbpedia.org/ontology/writer>|<http://dbpedia.org/resource/H.B._Daniel>|"2022-09-13T01:42:37Z"^^xsd:dateTime|"2025-01-15T00:26:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Pemberton,_Minnesota>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/City>|"2022-07-24T12:40:01Z"^^xsd:dateTime|"2024-03-06T18:03:13Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Georges_Périnal>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2021-09-12T19:56:56Z"^^xsd:dateTime|"2024-12-05T14:33:43Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Major%22_John_Buchanan__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Abbey_of_the_Holy_Spirit_at_Monte_Morrone,_Sulmona>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/ReligiousBuilding>|"2022-03-16T05:01:29Z"^^xsd:dateTime|"2024-11-28T20:29:29Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$30,000>|<http://dbpedia.org/ontology/writer>|<http://dbpedia.org/resource/Jack_Cunningham_(screenwriter)>|"2022-09-13T01:42:37Z"^^xsd:dateTime|"2025-01-15T00:26:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Master_Harold%22...and_the_Boys>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Play>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Megophrys%22_feii>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Moist%22_Paula_Henderson>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Mother_Heroine%22_Title_(Albania)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Award>|||instance-types_lang=en_specific
