<http://dbpedia.org/resource/1992–93_Deportivo_de_La_Coruña_season__Claudio_Barragán__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Barbie_(1991_video_game)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/VideoGame>|"2022-10-27T15:11:11Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Mitsubishi_Grandis__AutomobileEngine__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/AutomobileEngine>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Guy_Waller__CareerStation__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Chad_Barrett__CareerStation__6>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Memories_to_You>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2022-08-28T00:58:15Z"^^xsd:dateTime|"2024-05-27T18:22:37Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Mercy_Regional_Medical_Center>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Hospital>|"2020-04-23T02:14:45Z"^^xsd:dateTime|"2025-01-13T05:38:32Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Felipe_de_Jesús_Villanueva_Gutiérrez>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2021-02-13T08:41:43Z"^^xsd:dateTime|"2024-11-19T09:38:21Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Hayes_Volcano>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-06-21T14:18:12Z"^^xsd:dateTime|"2024-12-16T22:50:02Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/First_National_Bank_(New_Roads,_Louisiana)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|"2021-04-14T23:37:00Z"^^xsd:dateTime|"2024-03-16T04:58:33Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Real_Madrid_Castilla__Álvaro_Leiva__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Ville_Valo>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-11-29T13:48:57Z"^^xsd:dateTime|"2024-12-13T22:45:32Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Peter_Heed__Tenure__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Activities_of_the_Air_Training_Corps>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-09-14T10:40:06Z"^^xsd:dateTime|"2024-09-16T22:12:31Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/North_Elba,_New_York__North_Elba,_New_York__1__PoliticalFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PoliticalFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Jeffery_Gifford__Tenure__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Thomas_Michelsen>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerPlayer>|"2022-10-13T14:31:10Z"^^xsd:dateTime|"2025-01-25T02:55:49Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/2021–22_TSG_1899_Hoffenheim_season__Fisnik_Asllani__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/List_of_Royal_Enfield_motorcycles__Model_180__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Engine>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Nancy_Barnes__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Charles_Young_Jr.>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Politician>|"2022-06-27T09:09:07Z"^^xsd:dateTime|"2024-12-28T21:14:36Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Charles_Baker_(American_football)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/AmericanFootballPlayer>|"2022-03-13T20:52:55Z"^^xsd:dateTime|"2024-10-03T17:58:47Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Matej_Rojc__CareerStation__5>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Reinosa__PoliticalFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PoliticalFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/John_Andrew_Bowler>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-03-21T18:58:00Z"^^xsd:dateTime|"2022-03-21T18:58:00Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Allen_J._Scott>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-09-02T05:59:18Z"^^xsd:dateTime|"2024-06-02T15:16:29Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/1931_Albanian_National_Championship__Mark_Gurashi__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Transaldolase_deficiency>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Disease>|"2022-08-06T09:30:04Z"^^xsd:dateTime|"2024-10-31T12:01:35Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Instituto_de_Administração_de_Projetos_Educacionais_Futebol_Clube>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerClub>|"2022-01-04T01:33:21Z"^^xsd:dateTime|"2024-11-15T21:32:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Alan_Morton_(footballer,_born_1942)__CareerStation__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/2017_British_LMP3_Cup__Nielsen_Racing__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Daniel_Madlener__CareerStation__21>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Abdeladim_Khadrouf__CareerStation__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Benedetto_dal_Buono>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-01-29T11:25:04Z"^^xsd:dateTime|"2022-12-12T01:38:30Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Smaranjit_Chakraborty>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Writer>|"2022-09-04T17:29:42Z"^^xsd:dateTime|"2024-10-22T08:02:34Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Ali_Hamadeh>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TennisPlayer>|"2021-10-30T01:38:55Z"^^xsd:dateTime|"2024-11-04T13:54:03Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Kaietsu_Takagi>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-01-01T00:12:04Z"^^xsd:dateTime|"2024-10-18T16:11:58Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Sita_Devi_Yadav__Tenure__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/DuPont—Lakeland_Line>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/RailwayLine>|"2022-11-23T16:37:30Z"^^xsd:dateTime|"2025-01-28T16:11:39Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Darko_Nikač__CareerStation__7>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/2012–13_CA_Osasuna_season__Manuel_Onwu__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Jia_Qiaojie>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/FictionalCharacter>|"2021-10-28T18:34:00Z"^^xsd:dateTime|"2024-10-28T04:35:25Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Dominga_Ortiz_Orzúa__Tenure__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Waldemar_Piątek__CareerStation__8>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Richmond–San_Rafael_Ferry_Company>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Ship>|"2022-10-12T18:58:44Z"^^xsd:dateTime|"2024-01-30T22:57:39Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Mick_Neville_(footballer)__CareerStation__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Songs_(Luther_Vandross_album)__Sound__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Sound>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/West_Lancashire>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-11-03T12:25:39Z"^^xsd:dateTime|"2024-10-02T17:16:53Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/U.S._Route_366_(1927–1932)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Road>|"2021-01-31T01:27:43Z"^^xsd:dateTime|"2024-08-06T17:20:27Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Brussels-South_railway_station>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Station>|"2022-10-14T19:27:48Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Marcelo_Perugini__CareerStation__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Dalitchetna>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Magazine>|"2021-02-17T20:35:20Z"^^xsd:dateTime|"2024-01-26T03:39:14Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Nicolas_Giani__CareerStation__6>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Shokooh_Mirzadegi>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-08-01T15:00:15Z"^^xsd:dateTime|"2024-12-10T16:07:00Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Agreement_of_Saint-Jean-de-Maurienne>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-02-13T08:57:05Z"^^xsd:dateTime|"2024-12-08T23:00:03Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Sheikh_Ali_District>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/AdministrativeRegion>|"2022-10-01T23:34:23Z"^^xsd:dateTime|"2024-10-21T07:59:21Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/If_I_Was_She>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2021-12-28T13:23:52Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Wan_Zawawi__CareerStation__5>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Sepaicutea>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Insect>|"2021-12-06T02:35:51Z"^^xsd:dateTime|"2021-12-06T02:35:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/St._Sebastian's_College_Kandana>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/School>|"2022-06-11T16:41:10Z"^^xsd:dateTime|"2024-11-02T01:46:00Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Reamer,_West_Virginia>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2020-02-18T02:33:29Z"^^xsd:dateTime|"2024-10-12T15:39:35Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Zion_&_Lennox_discography>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/ArtistDiscography>|"2022-09-02T19:01:49Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Gene_Pentz>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/BaseballPlayer>|"2020-06-06T23:49:14Z"^^xsd:dateTime|"2024-10-04T04:36:07Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Those_Sexy_Saucer_Gals_(WeHaveLove_Remix)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Song>|"2022-03-24T17:22:51Z"^^xsd:dateTime|"2024-09-12T22:25:40Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Sharon_Glenn>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Athlete>|"2022-04-27T10:37:33Z"^^xsd:dateTime|"2023-03-11T05:29:26Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Diekman_Stadion>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Venue>|"2021-06-21T19:10:40Z"^^xsd:dateTime|"2024-08-24T22:37:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Chicago_Bar_Association>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-05-30T14:01:38Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/The_Guardsman_(1925_film)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2022-09-30T09:09:39Z"^^xsd:dateTime|"2023-12-21T00:21:08Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Lucas_Digne__CareerStation__10>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Best_Peak>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Place>|"2022-04-21T00:27:28Z"^^xsd:dateTime|"2024-07-19T15:13:33Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Danny_Kamekona>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-10-29T01:57:42Z"^^xsd:dateTime|"2025-01-24T18:39:48Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Moon_Jung-sik__CareerStation__5>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Darnell_Earley__Tenure__4>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Portola_Pharmaceuticals>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Company>|"2022-11-17T19:23:40Z"^^xsd:dateTime|"2024-12-12T23:01:23Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Anne_Isabella_Thackeray_Ritchie__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/William_Marshall_(bandleader)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-10-20T19:29:11Z"^^xsd:dateTime|"2024-09-01T12:13:08Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Berlin-Rahnsdorf_station>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Station>|"2022-05-31T12:31:32Z"^^xsd:dateTime|"2024-08-12T08:56:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Anika_Larsen__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Shane_Blackett__CareerStation__3>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Slavčo_Georgievski__CareerStation__5>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Chiba_New_Town_Railway_9000_series>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Train>|"2022-10-25T22:25:34Z"^^xsd:dateTime|"2025-01-06T06:20:33Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Rodrigo_Riquelme_(footballer,_born_2000)__CareerStation__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/2004–05_FC_Metalist_Kharkiv_season__Vitaliy_Komarnytskyi__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Étienne_Chambaud>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Artist>|"2021-07-17T16:35:10Z"^^xsd:dateTime|"2025-01-30T15:45:39Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Rasm>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-10-13T11:09:16Z"^^xsd:dateTime|"2025-01-21T11:10:15Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Aybüke_Pusat>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/BeautyQueen>|"2022-11-03T08:37:37Z"^^xsd:dateTime|"2025-01-16T23:30:58Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Dynamite_Ranch>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2022-08-22T21:34:25Z"^^xsd:dateTime|"2023-09-17T00:11:50Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Stephen_Thompson_(basketball)__CareerStation__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Alexandru_Zaharescu>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Scientist>|"2022-06-13T03:56:21Z"^^xsd:dateTime|"2024-12-27T07:44:31Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/2018–19_Real_Valladolid_season__Samu_Pérez__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Ion_Vélez__CareerStation__9>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Don_Chastain>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-07-29T03:08:08Z"^^xsd:dateTime|"2024-04-05T03:41:31Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Petrișor_Voinea>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerPlayer>|"2022-09-17T15:00:55Z"^^xsd:dateTime|"2025-01-04T17:33:58Z"^^xsd:dateTime|instance-types_lang=en_specific
